# time  hit_cache  total_cache  hit_cache/total_cache
6170.0000 350 17915 0.0195
6170.0000 350 17915 0.0195
6170.0000 350 17916 0.0195
6170.0000 350 17917 0.0195
6170.0000 350 17917 0.0195
6170.0000 350 17918 0.0195
6170.0000 350 17919 0.0195
6170.0000 350 17920 0.0195
6170.0000 350 17921 0.0195
6170.0000 350 17922 0.0195
6170.0000 350 17923 0.0195
6170.0000 350 17923 0.0195
6170.0000 350 17923 0.0195
6171.0000 350 17924 0.0195
6171.0000 350 17925 0.0195
6171.0000 350 17926 0.0195
6171.0000 350 17927 0.0195
6171.0000 351 17927 0.0196
6171.0000 351 17928 0.0196
6171.0000 351 17929 0.0196
6171.0000 351 17930 0.0196
6171.0000 351 17931 0.0196
6171.0000 351 17932 0.0196
6171.0000 351 17933 0.0196
6171.0000 351 17934 0.0196
6171.0000 351 17935 0.0196
6171.0000 351 17936 0.0196
6171.0000 351 17937 0.0196
6171.0000 351 17937 0.0196
6172.0000 351 17937 0.0196
6172.0000 352 17937 0.0196
6172.0000 352 17937 0.0196
6172.0000 352 17938 0.0196
6172.0000 352 17939 0.0196
6172.0000 352 17940 0.0196
6172.0000 352 17941 0.0196
6172.0000 352 17941 0.0196
6172.0000 352 17942 0.0196
6172.0000 352 17943 0.0196
6172.0000 352 17944 0.0196
6172.0000 352 17945 0.0196
6172.0000 352 17945 0.0196
6172.0000 352 17945 0.0196
6172.0000 352 17946 0.0196
6172.0000 352 17947 0.0196
6172.0000 353 17947 0.0197
6172.0000 353 17947 0.0197
6173.0000 353 17948 0.0197
6173.0000 353 17949 0.0197
6173.0000 354 17949 0.0197
6173.0000 354 17950 0.0197
6173.0000 354 17951 0.0197
6173.0000 355 17951 0.0198
6173.0000 355 17952 0.0198
6173.0000 355 17953 0.0198
6173.0000 355 17953 0.0198
6173.0000 355 17953 0.0198
6173.0000 355 17953 0.0198
6173.0000 355 17954 0.0198
6173.0000 355 17955 0.0198
6173.0000 355 17956 0.0198
6173.0000 355 17957 0.0198
6173.0000 355 17958 0.0198
6173.0000 355 17959 0.0198
6173.0000 355 17960 0.0198
6173.0000 355 17961 0.0198
6174.0000 355 17961 0.0198
6174.0000 355 17961 0.0198
6174.0000 355 17962 0.0198
6174.0000 355 17963 0.0198
6174.0000 355 17963 0.0198
6174.0000 355 17963 0.0198
6174.0000 355 17964 0.0198
6174.0000 355 17965 0.0198
6174.0000 355 17966 0.0198
6174.0000 355 17967 0.0198
6174.0000 355 17968 0.0198
6174.0000 355 17969 0.0198
6174.0000 355 17969 0.0198
6174.0000 355 17970 0.0198
6174.0000 355 17971 0.0198
6174.0000 355 17972 0.0198
6174.0000 355 17973 0.0198
6174.0000 355 17974 0.0198
6174.0000 355 17975 0.0197
6174.0000 355 17975 0.0197
6174.0000 355 17976 0.0197
6174.0000 355 17977 0.0197
6175.0000 355 17978 0.0197
6175.0000 355 17979 0.0197
6175.0000 356 17979 0.0198
6175.0000 356 17979 0.0198
6175.0000 357 17979 0.0199
6175.0000 357 17980 0.0199
6175.0000 357 17981 0.0199
6175.0000 357 17982 0.0199
6175.0000 357 17983 0.0199
6175.0000 357 17983 0.0199
6175.0000 357 17983 0.0199
6175.0000 357 17984 0.0199
6175.0000 357 17985 0.0198
6176.0000 357 17985 0.0198
6176.0000 357 17985 0.0198
6176.0000 357 17985 0.0198
6176.0000 357 17985 0.0198
6176.0000 357 17986 0.0198
6176.0000 357 17987 0.0198
6176.0000 357 17988 0.0198
6176.0000 357 17989 0.0198
6176.0000 357 17990 0.0198
6176.0000 357 17991 0.0198
6176.0000 357 17991 0.0198
6176.0000 357 17992 0.0198
6176.0000 357 17993 0.0198
6176.0000 357 17994 0.0198
6176.0000 357 17995 0.0198
6176.0000 357 17996 0.0198
6176.0000 357 17997 0.0198
6176.0000 357 17998 0.0198
6176.0000 357 17999 0.0198
6177.0000 357 18000 0.0198
6177.0000 357 18001 0.0198
6177.0000 357 18002 0.0198
6177.0000 357 18003 0.0198
6177.0000 357 18003 0.0198
6177.0000 357 18003 0.0198
6177.0000 357 18003 0.0198
6177.0000 357 18004 0.0198
6177.0000 357 18005 0.0198
6177.0000 357 18006 0.0198
6177.0000 357 18007 0.0198
6177.0000 357 18007 0.0198
6177.0000 357 18007 0.0198
6178.0000 357 18008 0.0198
6178.0000 357 18009 0.0198
6178.0000 357 18010 0.0198
6178.0000 357 18011 0.0198
6178.0000 357 18011 0.0198
6178.0000 357 18012 0.0198
6178.0000 357 18013 0.0198
6178.0000 357 18014 0.0198
6178.0000 357 18015 0.0198
6178.0000 357 18016 0.0198
6178.0000 357 18017 0.0198
6178.0000 357 18018 0.0198
6178.0000 357 18019 0.0198
6178.0000 357 18019 0.0198
6179.0000 357 18020 0.0198
6179.0000 357 18021 0.0198
6179.0000 357 18022 0.0198
6179.0000 357 18023 0.0198
6179.0000 357 18024 0.0198
6179.0000 357 18025 0.0198
6179.0000 357 18025 0.0198
6179.0000 357 18026 0.0198
6179.0000 357 18027 0.0198
6179.0000 357 18027 0.0198
6179.0000 357 18028 0.0198
6179.0000 357 18029 0.0198
6179.0000 357 18030 0.0198
6179.0000 357 18031 0.0198
6179.0000 357 18031 0.0198
6179.0000 357 18032 0.0198
6179.0000 357 18033 0.0198
6179.0000 358 18033 0.0199
6179.0000 358 18034 0.0199
6179.0000 358 18035 0.0199
6179.0000 358 18036 0.0198
6179.0000 358 18037 0.0198
6179.0000 358 18038 0.0198
6179.0000 358 18039 0.0198
6179.0000 358 18039 0.0198
6179.0000 358 18039 0.0198
6180.0000 358 18040 0.0198
6180.0000 358 18041 0.0198
6180.0000 358 18041 0.0198
6180.0000 358 18041 0.0198
6180.0000 359 18041 0.0199
6180.0000 359 18042 0.0199
6180.0000 359 18043 0.0199
6180.0000 359 18044 0.0199
6180.0000 359 18045 0.0199
6180.0000 359 18046 0.0199
6180.0000 359 18047 0.0199
6180.0000 359 18048 0.0199
6180.0000 359 18049 0.0199
6180.0000 359 18050 0.0199
6180.0000 359 18051 0.0199
6180.0000 359 18051 0.0199
6180.0000 359 18052 0.0199
6180.0000 359 18053 0.0199
6180.0000 359 18054 0.0199
6180.0000 359 18055 0.0199
6180.0000 359 18055 0.0199
6180.0000 359 18055 0.0199
6180.0000 360 18055 0.0199
6180.0000 360 18056 0.0199
6180.0000 360 18057 0.0199
6180.0000 360 18057 0.0199
6181.0000 360 18057 0.0199
6181.0000 360 18058 0.0199
6181.0000 360 18059 0.0199
6181.0000 360 18059 0.0199
6181.0000 360 18060 0.0199
6181.0000 360 18061 0.0199
6181.0000 360 18061 0.0199
6181.0000 360 18062 0.0199
6181.0000 360 18063 0.0199
6181.0000 360 18064 0.0199
6181.0000 360 18065 0.0199
6181.0000 360 18066 0.0199
6181.0000 360 18067 0.0199
6181.0000 360 18067 0.0199
6181.0000 360 18068 0.0199
6181.0000 360 18069 0.0199
6181.0000 360 18070 0.0199
6181.0000 360 18071 0.0199
6182.0000 360 18072 0.0199
6182.0000 360 18073 0.0199
6182.0000 360 18073 0.0199
6182.0000 361 18073 0.0200
6182.0000 361 18074 0.0200
6182.0000 361 18075 0.0200
6182.0000 362 18075 0.0200
6183.0000 362 18076 0.0200
6183.0000 362 18077 0.0200
6183.0000 362 18078 0.0200
6183.0000 362 18079 0.0200
6183.0000 362 18080 0.0200
6183.0000 362 18081 0.0200
6183.0000 363 18081 0.0201
6183.0000 363 18081 0.0201
6183.0000 363 18082 0.0201
6183.0000 363 18083 0.0201
6183.0000 363 18084 0.0201
6183.0000 363 18085 0.0201
6183.0000 363 18085 0.0201
6183.0000 363 18086 0.0201
6183.0000 363 18087 0.0201
6183.0000 363 18087 0.0201
6183.0000 363 18087 0.0201
6183.0000 363 18088 0.0201
6183.0000 363 18089 0.0201
6184.0000 363 18089 0.0201
6184.0000 363 18090 0.0201
6184.0000 363 18091 0.0201
6184.0000 363 18092 0.0201
6184.0000 363 18093 0.0201
6184.0000 363 18093 0.0201
6184.0000 363 18093 0.0201
6184.0000 363 18094 0.0201
6184.0000 363 18095 0.0201
6184.0000 363 18095 0.0201
6184.0000 363 18095 0.0201
6184.0000 364 18095 0.0201
6184.0000 364 18095 0.0201
6184.0000 364 18096 0.0201
6184.0000 364 18097 0.0201
6184.0000 365 18097 0.0202
6184.0000 365 18098 0.0202
6184.0000 365 18099 0.0202
6184.0000 365 18099 0.0202
6184.0000 365 18099 0.0202
6185.0000 365 18100 0.0202
6185.0000 365 18101 0.0202
6185.0000 366 18101 0.0202
6185.0000 366 18101 0.0202
6185.0000 366 18101 0.0202
6185.0000 366 18102 0.0202
6185.0000 366 18103 0.0202
6185.0000 366 18104 0.0202
6185.0000 366 18105 0.0202
6185.0000 366 18106 0.0202
6185.0000 366 18107 0.0202
6185.0000 367 18107 0.0203
6185.0000 367 18107 0.0203
6185.0000 367 18108 0.0203
6185.0000 367 18109 0.0203
6186.0000 367 18110 0.0203
6186.0000 367 18111 0.0203
6186.0000 367 18112 0.0203
6186.0000 367 18113 0.0203
6186.0000 367 18113 0.0203
6187.0000 367 18113 0.0203
6187.0000 367 18113 0.0203
6187.0000 367 18113 0.0203
6187.0000 367 18113 0.0203
6187.0000 367 18114 0.0203
6187.0000 367 18115 0.0203
6187.0000 367 18115 0.0203
6187.0000 368 18115 0.0203
6187.0000 368 18116 0.0203
6187.0000 368 18117 0.0203
6187.0000 369 18117 0.0204
6187.0000 369 18117 0.0204
6187.0000 369 18117 0.0204
6187.0000 369 18117 0.0204
6187.0000 369 18117 0.0204
6187.0000 369 18118 0.0204
6187.0000 369 18119 0.0204
6187.0000 369 18119 0.0204
6187.0000 369 18119 0.0204
6187.0000 369 18120 0.0204
6187.0000 369 18121 0.0204
6188.0000 369 18121 0.0204
6188.0000 370 18121 0.0204
6188.0000 370 18121 0.0204
6188.0000 371 18121 0.0205
6188.0000 371 18122 0.0205
6188.0000 371 18123 0.0205
6188.0000 371 18123 0.0205
6188.0000 371 18123 0.0205
6188.0000 371 18124 0.0205
6188.0000 371 18125 0.0205
6188.0000 372 18125 0.0205
6188.0000 372 18125 0.0205
6189.0000 372 18126 0.0205
6189.0000 372 18127 0.0205
6189.0000 372 18128 0.0205
6189.0000 372 18129 0.0205
6189.0000 372 18130 0.0205
6189.0000 372 18131 0.0205
6189.0000 372 18132 0.0205
6189.0000 372 18133 0.0205
6189.0000 372 18134 0.0205
6189.0000 372 18135 0.0205
6189.0000 372 18135 0.0205
6189.0000 372 18135 0.0205
6189.0000 372 18135 0.0205
6189.0000 372 18135 0.0205
6189.0000 372 18135 0.0205
6190.0000 372 18136 0.0205
6190.0000 372 18137 0.0205
6190.0000 372 18137 0.0205
6190.0000 372 18137 0.0205
6190.0000 372 18137 0.0205
6190.0000 372 18138 0.0205
6190.0000 372 18139 0.0205
6190.0000 372 18140 0.0205
6190.0000 372 18141 0.0205
6190.0000 372 18141 0.0205
6190.0000 372 18141 0.0205
6190.0000 372 18142 0.0205
6190.0000 372 18143 0.0205
6191.0000 372 18144 0.0205
6191.0000 372 18145 0.0205
6191.0000 372 18146 0.0205
6191.0000 372 18147 0.0205
6191.0000 373 18147 0.0206
6191.0000 373 18148 0.0206
6191.0000 373 18149 0.0206
6191.0000 374 18149 0.0206
6191.0000 374 18149 0.0206
6191.0000 374 18150 0.0206
6191.0000 374 18151 0.0206
6191.0000 375 18151 0.0207
6191.0000 375 18152 0.0207
6191.0000 375 18153 0.0207
6191.0000 375 18153 0.0207
6191.0000 376 18153 0.0207
6192.0000 376 18153 0.0207
6192.0000 376 18153 0.0207
6192.0000 376 18154 0.0207
6192.0000 376 18155 0.0207
6192.0000 376 18156 0.0207
6192.0000 376 18157 0.0207
6192.0000 376 18158 0.0207
6192.0000 376 18159 0.0207
6192.0000 376 18159 0.0207
6192.0000 376 18159 0.0207
6192.0000 376 18160 0.0207
6192.0000 376 18161 0.0207
6192.0000 377 18161 0.0208
6192.0000 377 18161 0.0208
6192.0000 377 18162 0.0208
6192.0000 377 18163 0.0208
6192.0000 378 18163 0.0208
6192.0000 378 18164 0.0208
6192.0000 378 18165 0.0208
6192.0000 378 18166 0.0208
6192.0000 378 18167 0.0208
6193.0000 378 18168 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18169 0.0208
6193.0000 378 18170 0.0208
6193.0000 378 18171 0.0208
6193.0000 379 18171 0.0209
6194.0000 379 18171 0.0209
6194.0000 379 18172 0.0209
6194.0000 379 18173 0.0209
6194.0000 379 18173 0.0209
6194.0000 379 18173 0.0209
6194.0000 379 18174 0.0209
6194.0000 379 18175 0.0209
6194.0000 379 18176 0.0209
6194.0000 379 18177 0.0209
6194.0000 380 18177 0.0209
6194.0000 381 18177 0.0210
6194.0000 381 18178 0.0210
6194.0000 381 18179 0.0210
6194.0000 381 18180 0.0210
6194.0000 381 18181 0.0210
6194.0000 381 18181 0.0210
6194.0000 381 18181 0.0210
6194.0000 381 18181 0.0210
6194.0000 381 18181 0.0210
6194.0000 381 18182 0.0210
6194.0000 381 18183 0.0210
6194.0000 381 18183 0.0210
6194.0000 381 18184 0.0210
6194.0000 381 18185 0.0210
6195.0000 382 18185 0.0210
6195.0000 382 18186 0.0210
6195.0000 382 18187 0.0210
6195.0000 382 18187 0.0210
6195.0000 382 18187 0.0210
6195.0000 382 18187 0.0210
6195.0000 383 18187 0.0211
6195.0000 383 18188 0.0211
6195.0000 383 18189 0.0211
6195.0000 383 18190 0.0211
6195.0000 383 18191 0.0211
6196.0000 383 18192 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18193 0.0211
6196.0000 383 18194 0.0211
6196.0000 383 18195 0.0210
6196.0000 383 18196 0.0210
6196.0000 383 18197 0.0210
6196.0000 383 18197 0.0210
6196.0000 384 18197 0.0211
6196.0000 384 18198 0.0211
6196.0000 384 18199 0.0211
6196.0000 384 18199 0.0211
6196.0000 384 18199 0.0211
6196.0000 384 18199 0.0211
6196.0000 384 18199 0.0211
6196.0000 384 18200 0.0211
6196.0000 384 18201 0.0211
6197.0000 384 18202 0.0211
6197.0000 384 18203 0.0211
6197.0000 384 18203 0.0211
6197.0000 384 18204 0.0211
6197.0000 384 18205 0.0211
6197.0000 385 18205 0.0211
6197.0000 385 18206 0.0211
6197.0000 385 18207 0.0211
6197.0000 386 18207 0.0212
6198.0000 386 18208 0.0212
6198.0000 386 18209 0.0212
6198.0000 386 18210 0.0212
6198.0000 386 18211 0.0212
6198.0000 386 18212 0.0212
6198.0000 386 18213 0.0212
6198.0000 387 18213 0.0212
6198.0000 387 18213 0.0212
6198.0000 387 18213 0.0212
6198.0000 387 18214 0.0212
6198.0000 387 18215 0.0212
6198.0000 387 18215 0.0212
6198.0000 387 18215 0.0212
6198.0000 387 18215 0.0212
6198.0000 387 18216 0.0212
6198.0000 387 18217 0.0212
6198.0000 387 18218 0.0212
6198.0000 387 18219 0.0212
6198.0000 387 18219 0.0212
6198.0000 387 18219 0.0212
6198.0000 387 18219 0.0212
6198.0000 387 18219 0.0212
6198.0000 387 18220 0.0212
6198.0000 387 18221 0.0212
6199.0000 387 18222 0.0212
6199.0000 387 18223 0.0212
6199.0000 387 18224 0.0212
6199.0000 387 18225 0.0212
6199.0000 387 18226 0.0212
6199.0000 387 18227 0.0212
6199.0000 387 18228 0.0212
6199.0000 387 18229 0.0212
6199.0000 388 18229 0.0213
6199.0000 389 18229 0.0213
6199.0000 389 18229 0.0213
6199.0000 389 18229 0.0213
6199.0000 389 18230 0.0213
6199.0000 389 18231 0.0213
6199.0000 389 18232 0.0213
6199.0000 389 18233 0.0213
6199.0000 389 18234 0.0213
6199.0000 389 18235 0.0213
6199.0000 389 18236 0.0213
6199.0000 389 18237 0.0213
6200.0000 389 18237 0.0213
6200.0000 390 18237 0.0214
6200.0000 390 18237 0.0214
6200.0000 390 18237 0.0214
6201.0000 390 18237 0.0214
6201.0000 390 18238 0.0214
6201.0000 390 18239 0.0214
6201.0000 390 18240 0.0214
6201.0000 390 18241 0.0214
6201.0000 391 18241 0.0214
6201.0000 391 18241 0.0214
6201.0000 391 18242 0.0214
6201.0000 391 18243 0.0214
6201.0000 391 18243 0.0214
6201.0000 392 18243 0.0215
6201.0000 392 18244 0.0215
6201.0000 392 18245 0.0215
6201.0000 392 18245 0.0215
6201.0000 392 18246 0.0215
6201.0000 392 18247 0.0215
6201.0000 392 18247 0.0215
6202.0000 393 18247 0.0215
6202.0000 394 18247 0.0216
6202.0000 394 18248 0.0216
6202.0000 394 18249 0.0216
6202.0000 394 18250 0.0216
6202.0000 394 18251 0.0216
6202.0000 394 18251 0.0216
6202.0000 394 18251 0.0216
6202.0000 394 18252 0.0216
6202.0000 394 18253 0.0216
6202.0000 394 18254 0.0216
6202.0000 394 18255 0.0216
6202.0000 394 18255 0.0216
6202.0000 394 18255 0.0216
6202.0000 394 18256 0.0216
6202.0000 394 18257 0.0216
6202.0000 394 18258 0.0216
6202.0000 394 18259 0.0216
6202.0000 394 18260 0.0216
6202.0000 394 18261 0.0216
6202.0000 395 18261 0.0216
6203.0000 395 18262 0.0216
6203.0000 395 18263 0.0216
6203.0000 395 18264 0.0216
6203.0000 395 18265 0.0216
6203.0000 395 18265 0.0216
6203.0000 395 18266 0.0216
6203.0000 395 18267 0.0216
6203.0000 395 18268 0.0216
6203.0000 395 18269 0.0216
6203.0000 396 18269 0.0217
6203.0000 396 18270 0.0217
6203.0000 396 18271 0.0217
6203.0000 396 18271 0.0217
6203.0000 396 18271 0.0217
6203.0000 396 18271 0.0217
6203.0000 396 18272 0.0217
6203.0000 396 18273 0.0217
6204.0000 397 18273 0.0217
6204.0000 397 18273 0.0217
6204.0000 397 18273 0.0217
6204.0000 397 18274 0.0217
6204.0000 397 18275 0.0217
6204.0000 397 18276 0.0217
6204.0000 397 18277 0.0217
6204.0000 398 18277 0.0218
6204.0000 398 18278 0.0218
6204.0000 398 18279 0.0218
6204.0000 398 18280 0.0218
6204.0000 398 18281 0.0218
6204.0000 398 18282 0.0218
6204.0000 398 18283 0.0218
6205.0000 398 18283 0.0218
6205.0000 398 18283 0.0218
6205.0000 398 18283 0.0218
6205.0000 398 18284 0.0218
6205.0000 398 18285 0.0218
6205.0000 398 18286 0.0218
6205.0000 398 18287 0.0218
6205.0000 398 18288 0.0218
6205.0000 398 18288 0.0218
6205.0000 398 18288 0.0218
6205.0000 399 18288 0.0218
6205.0000 400 18288 0.0219
6205.0000 400 18288 0.0219
6205.0000 401 18288 0.0219
6205.0000 401 18289 0.0219
6205.0000 401 18290 0.0219
6206.0000 401 18290 0.0219
6206.0000 401 18291 0.0219
6206.0000 401 18292 0.0219
6206.0000 401 18292 0.0219
6206.0000 401 18292 0.0219
6206.0000 401 18292 0.0219
6206.0000 401 18292 0.0219
6206.0000 402 18292 0.0220
6206.0000 402 18292 0.0220
6206.0000 402 18292 0.0220
6206.0000 402 18292 0.0220
6206.0000 403 18292 0.0220
6206.0000 403 18292 0.0220
6206.0000 403 18292 0.0220
6206.0000 403 18292 0.0220
6207.0000 403 18292 0.0220
6207.0000 403 18293 0.0220
6207.0000 403 18294 0.0220
6207.0000 404 18294 0.0221
6207.0000 404 18295 0.0221
6207.0000 404 18296 0.0221
6207.0000 404 18297 0.0221
6207.0000 404 18298 0.0221
6207.0000 404 18299 0.0221
6207.0000 404 18300 0.0221
6207.0000 404 18301 0.0221
6207.0000 404 18302 0.0221
6207.0000 404 18303 0.0221
6207.0000 404 18304 0.0221
6207.0000 404 18304 0.0221
6208.0000 404 18304 0.0221
6208.0000 404 18304 0.0221
6208.0000 404 18304 0.0221
6208.0000 404 18304 0.0221
6208.0000 404 18305 0.0221
6208.0000 404 18306 0.0221
6208.0000 404 18307 0.0221
6208.0000 404 18308 0.0221
6208.0000 404 18309 0.0221
6208.0000 404 18310 0.0221
6208.0000 404 18311 0.0221
6208.0000 404 18312 0.0221
6208.0000 404 18312 0.0221
6208.0000 405 18312 0.0221
6208.0000 405 18312 0.0221
6209.0000 405 18312 0.0221
6209.0000 405 18313 0.0221
6209.0000 405 18314 0.0221
6209.0000 406 18314 0.0222
6209.0000 407 18314 0.0222
6209.0000 407 18314 0.0222
6209.0000 407 18314 0.0222
6209.0000 407 18314 0.0222
6209.0000 407 18314 0.0222
6209.0000 407 18315 0.0222
6209.0000 407 18316 0.0222
6209.0000 407 18316 0.0222
6209.0000 407 18316 0.0222
6210.0000 407 18316 0.0222
6210.0000 407 18317 0.0222
6210.0000 407 18318 0.0222
6210.0000 407 18318 0.0222
6210.0000 408 18318 0.0223
6210.0000 408 18319 0.0223
6210.0000 408 18320 0.0223
6210.0000 408 18320 0.0223
6210.0000 408 18320 0.0223
6210.0000 408 18320 0.0223
6210.0000 408 18321 0.0223
6210.0000 408 18322 0.0223
6210.0000 408 18322 0.0223
6210.0000 408 18322 0.0223
6210.0000 408 18323 0.0223
6210.0000 408 18324 0.0223
6210.0000 408 18324 0.0223
6210.0000 408 18324 0.0223
6210.0000 408 18325 0.0223
6210.0000 408 18326 0.0223
6210.0000 408 18327 0.0223
6210.0000 408 18328 0.0223
6210.0000 408 18328 0.0223
6210.0000 408 18329 0.0223
6210.0000 408 18330 0.0223
6210.0000 408 18330 0.0223
6210.0000 408 18331 0.0223
6210.0000 408 18332 0.0223
6211.0000 408 18332 0.0223
6211.0000 409 18332 0.0223
6211.0000 409 18332 0.0223
6211.0000 409 18333 0.0223
6211.0000 409 18334 0.0223
6211.0000 409 18335 0.0223
6211.0000 409 18336 0.0223
6211.0000 409 18336 0.0223
6211.0000 410 18336 0.0224
6211.0000 410 18337 0.0224
6211.0000 410 18338 0.0224
6212.0000 410 18338 0.0224
6212.0000 410 18338 0.0224
6212.0000 411 18338 0.0224
6212.0000 411 18338 0.0224
6212.0000 412 18338 0.0225
6212.0000 412 18339 0.0225
6212.0000 412 18340 0.0225
6212.0000 412 18341 0.0225
6212.0000 412 18342 0.0225
6212.0000 412 18342 0.0225
6212.0000 412 18343 0.0225
6212.0000 412 18344 0.0225
6212.0000 412 18344 0.0225
6213.0000 413 18344 0.0225
6213.0000 413 18344 0.0225
6213.0000 413 18344 0.0225
6213.0000 414 18344 0.0226
6213.0000 414 18345 0.0226
6213.0000 414 18346 0.0226
6213.0000 414 18347 0.0226
6213.0000 414 18348 0.0226
6213.0000 414 18349 0.0226
6213.0000 414 18350 0.0226
6213.0000 414 18351 0.0226
6213.0000 414 18352 0.0226
6213.0000 414 18352 0.0226
6214.0000 414 18352 0.0226
6214.0000 414 18352 0.0226
6214.0000 415 18352 0.0226
6214.0000 415 18352 0.0226
6214.0000 415 18352 0.0226
6214.0000 415 18353 0.0226
6214.0000 415 18354 0.0226
6214.0000 415 18355 0.0226
6214.0000 415 18356 0.0226
6214.0000 415 18356 0.0226
6214.0000 415 18356 0.0226
6214.0000 415 18357 0.0226
6214.0000 415 18358 0.0226
6214.0000 415 18359 0.0226
6214.0000 415 18360 0.0226
6214.0000 416 18360 0.0227
6215.0000 416 18360 0.0227
6215.0000 416 18361 0.0227
6215.0000 416 18362 0.0227
6215.0000 416 18363 0.0227
6215.0000 416 18364 0.0227
6215.0000 416 18364 0.0227
6215.0000 417 18364 0.0227
6215.0000 417 18365 0.0227
6215.0000 417 18366 0.0227
6216.0000 417 18367 0.0227
6216.0000 417 18368 0.0227
6216.0000 417 18369 0.0227
6216.0000 417 18370 0.0227
6216.0000 417 18371 0.0227
6216.0000 417 18372 0.0227
6216.0000 417 18373 0.0227
6216.0000 417 18373 0.0227
6216.0000 417 18374 0.0227
6216.0000 417 18375 0.0227
6216.0000 417 18375 0.0227
6216.0000 417 18376 0.0227
6216.0000 417 18377 0.0227
6216.0000 418 18377 0.0227
6216.0000 418 18378 0.0227
6216.0000 418 18379 0.0227
6217.0000 418 18379 0.0227
6217.0000 419 18379 0.0228
6217.0000 419 18379 0.0228
6217.0000 419 18380 0.0228
6217.0000 419 18381 0.0228
6217.0000 419 18381 0.0228
6217.0000 419 18382 0.0228
6217.0000 419 18383 0.0228
6217.0000 419 18383 0.0228
6217.0000 419 18383 0.0228
6217.0000 419 18384 0.0228
6217.0000 419 18385 0.0228
6217.0000 420 18385 0.0228
6217.0000 420 18386 0.0228
6217.0000 420 18387 0.0228
6217.0000 420 18387 0.0228
6217.0000 420 18387 0.0228
6217.0000 420 18387 0.0228
6217.0000 420 18387 0.0228
6218.0000 420 18388 0.0228
6218.0000 420 18389 0.0228
6218.0000 420 18390 0.0228
6218.0000 420 18391 0.0228
6218.0000 420 18391 0.0228
6218.0000 420 18392 0.0228
6218.0000 420 18393 0.0228
6218.0000 420 18394 0.0228
6218.0000 420 18395 0.0228
6218.0000 420 18395 0.0228
6218.0000 420 18395 0.0228
6218.0000 420 18396 0.0228
6218.0000 420 18397 0.0228
6218.0000 420 18398 0.0228
6218.0000 420 18399 0.0228
6218.0000 420 18400 0.0228
6218.0000 420 18401 0.0228
6219.0000 420 18401 0.0228
6219.0000 420 18401 0.0228
6219.0000 420 18402 0.0228
